@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
3,4,FALSE
32,11,FALSE
4,6,FALSE
34,13,FALSE
69,9,FALSE
23,10,FALSE
75,10,FALSE
38,11,FALSE
69,12,FALSE
82,11,FALSE
15,11,FALSE
28,12,FALSE
34,13,FALSE
26,9,FALSE
53,16,FALSE
290,20,FALSE
21,7,FALSE
3,4,FALSE
45,11,FALSE
102,13,FALSE
10,5,FALSE
31,8,FALSE
3,5,FALSE
268,23,FALSE
6,6,FALSE
23,10,FALSE
30,18,TRUE
89,18,TRUE
244,17,TRUE
191,22,TRUE
21,9,TRUE
103,17,TRUE
19,9,TRUE
10,11,TRUE
240,19,TRUE
95,19,TRUE
114,12,TRUE
269,26,TRUE
142,17,TRUE
445,19,TRUE
670,27,TRUE
47,17,TRUE
89,20,TRUE
181,6,TRUE
6,7,TRUE
324,21,TRUE
250,28,TRUE
43,14,TRUE
252,20,TRUE
333,18,TRUE
181,24,TRUE
27,9,TRUE
307,23,TRUE
