@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
40,11,FALSE
91,14,FALSE
3,5,FALSE
61,12,FALSE
13,4,FALSE
2,2,FALSE
6,6,FALSE
31,8,FALSE
31,5,FALSE
21,11,FALSE
7,3,FALSE
58,15,FALSE
45,9,FALSE
26,5,FALSE
2,2,FALSE
155,29,FALSE
16,5,FALSE
131,17,FALSE
31,5,FALSE
58,11,FALSE
3,4,FALSE
26,9,FALSE
128,13,FALSE
56,7,FALSE
8,12,FALSE
10,5,FALSE
252,20,TRUE
173,31,TRUE
181,6,TRUE
142,17,TRUE
181,24,TRUE
10,11,TRUE
18,6,TRUE
907,20,TRUE
47,17,TRUE
27,9,TRUE
30,18,TRUE
19,9,TRUE
103,17,TRUE
244,17,TRUE
333,18,TRUE
240,19,TRUE
307,23,TRUE
191,22,TRUE
11,12,TRUE
445,19,TRUE
324,21,TRUE
89,20,TRUE
51,17,TRUE
250,28,TRUE
6,7,TRUE
114,12,TRUE
670,27,TRUE
