@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
26,9,FALSE
14,5,FALSE
9,8,FALSE
9,3,FALSE
21,12,FALSE
45,9,FALSE
114,23,FALSE
2,2,FALSE
24,16,FALSE
25,14,FALSE
18,9,FALSE
20,7,FALSE
4,5,FALSE
121,19,FALSE
35,7,FALSE
4,5,FALSE
3,2,FALSE
149,17,FALSE
102,13,FALSE
16,10,FALSE
40,11,FALSE
36,7,FALSE
46,13,FALSE
17,5,FALSE
21,8,FALSE
146,7,FALSE
43,14,TRUE
173,31,TRUE
89,18,TRUE
191,22,TRUE
10,11,TRUE
50,14,TRUE
181,24,TRUE
51,17,TRUE
244,17,TRUE
307,23,TRUE
240,19,TRUE
89,20,TRUE
27,9,TRUE
670,27,TRUE
333,18,TRUE
907,20,TRUE
142,17,TRUE
252,20,TRUE
30,18,TRUE
103,17,TRUE
250,28,TRUE
114,12,TRUE
86,11,TRUE
19,9,TRUE
18,6,TRUE
181,6,TRUE
6,7,TRUE
