@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
29,9,FALSE
11,6,FALSE
26,9,FALSE
70,12,FALSE
21,12,FALSE
26,13,FALSE
11,8,FALSE
35,13,FALSE
6,6,FALSE
45,11,FALSE
13,4,FALSE
10,4,FALSE
4,6,FALSE
35,7,FALSE
79,10,FALSE
21,8,FALSE
3,5,FALSE
19,8,FALSE
2,2,FALSE
2,2,FALSE
3,4,FALSE
21,8,FALSE
8,6,FALSE
25,10,FALSE
82,11,FALSE
10,7,FALSE
252,20,TRUE
89,18,TRUE
250,28,TRUE
27,9,TRUE
21,9,TRUE
47,17,TRUE
191,22,TRUE
18,6,TRUE
43,14,TRUE
52,17,TRUE
142,17,TRUE
89,20,TRUE
86,11,TRUE
51,17,TRUE
11,12,TRUE
333,18,TRUE
103,17,TRUE
95,19,TRUE
907,20,TRUE
114,12,TRUE
181,24,TRUE
10,11,TRUE
50,14,TRUE
60,16,TRUE
445,19,TRUE
240,19,TRUE
244,17,TRUE
