@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
3,2,FALSE
7,3,FALSE
32,9,FALSE
26,9,FALSE
25,10,FALSE
3,6,FALSE
2,2,FALSE
18,9,FALSE
4,6,FALSE
8,3,FALSE
10,4,FALSE
148,16,FALSE
6,6,FALSE
14,8,FALSE
8,6,FALSE
136,13,FALSE
2,2,FALSE
23,10,FALSE
50,6,FALSE
45,12,FALSE
27,9,FALSE
102,13,FALSE
32,11,FALSE
68,5,FALSE
16,12,FALSE
31,8,FALSE
114,12,TRUE
52,17,TRUE
6,7,TRUE
89,18,TRUE
21,9,TRUE
252,20,TRUE
86,11,TRUE
95,19,TRUE
19,9,TRUE
307,23,TRUE
89,20,TRUE
240,19,TRUE
103,17,TRUE
333,18,TRUE
181,24,TRUE
18,6,TRUE
269,26,TRUE
47,17,TRUE
445,19,TRUE
60,16,TRUE
51,17,TRUE
181,6,TRUE
50,14,TRUE
191,22,TRUE
43,14,TRUE
670,27,TRUE
173,31,TRUE
