@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
8,7,FALSE
25,6,FALSE
20,6,FALSE
6,6,FALSE
75,10,FALSE
27,11,FALSE
290,20,FALSE
47,7,FALSE
19,8,FALSE
32,11,FALSE
56,7,FALSE
14,4,FALSE
9,3,FALSE
57,10,FALSE
21,11,FALSE
203,23,FALSE
3,6,FALSE
82,12,FALSE
82,11,FALSE
7,6,FALSE
6,9,FALSE
12,8,FALSE
47,11,FALSE
42,8,FALSE
48,11,FALSE
8,3,FALSE
18,6,TRUE
181,6,TRUE
252,20,TRUE
6,7,TRUE
60,16,TRUE
333,18,TRUE
250,28,TRUE
89,18,TRUE
269,26,TRUE
324,21,TRUE
86,11,TRUE
907,20,TRUE
51,17,TRUE
114,12,TRUE
181,24,TRUE
142,17,TRUE
11,12,TRUE
21,9,TRUE
95,19,TRUE
161,11,TRUE
240,19,TRUE
445,19,TRUE
43,14,TRUE
670,27,TRUE
19,9,TRUE
10,11,TRUE
47,17,TRUE
