@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
115,19,FALSE
57,10,FALSE
34,11,FALSE
25,14,FALSE
26,13,FALSE
2,2,FALSE
22,13,FALSE
24,16,FALSE
128,13,FALSE
4,5,FALSE
42,11,FALSE
73,13,FALSE
7,5,FALSE
28,12,FALSE
20,4,FALSE
5,5,FALSE
27,11,FALSE
10,3,FALSE
155,29,FALSE
13,4,FALSE
17,7,FALSE
13,4,FALSE
36,11,FALSE
4,5,FALSE
71,14,FALSE
40,11,FALSE
43,14,TRUE
95,19,TRUE
670,27,TRUE
89,18,TRUE
52,17,TRUE
244,17,TRUE
173,31,TRUE
103,17,TRUE
89,20,TRUE
11,12,TRUE
51,17,TRUE
6,7,TRUE
307,23,TRUE
50,14,TRUE
60,16,TRUE
324,21,TRUE
181,24,TRUE
19,9,TRUE
181,6,TRUE
21,9,TRUE
18,6,TRUE
269,26,TRUE
27,9,TRUE
142,17,TRUE
333,18,TRUE
252,20,TRUE
191,22,TRUE
