@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
36,7,FALSE
8,5,FALSE
13,4,FALSE
70,12,FALSE
10,5,FALSE
7,3,FALSE
91,5,FALSE
128,13,FALSE
25,14,FALSE
23,6,FALSE
77,16,FALSE
60,9,FALSE
68,5,FALSE
9,3,FALSE
26,11,FALSE
26,5,FALSE
155,29,FALSE
58,15,FALSE
3,4,FALSE
28,4,FALSE
10,7,FALSE
115,13,FALSE
31,8,FALSE
37,15,FALSE
19,13,FALSE
31,5,FALSE
240,19,TRUE
95,19,TRUE
181,24,TRUE
50,14,TRUE
10,11,TRUE
18,6,TRUE
51,17,TRUE
89,20,TRUE
333,18,TRUE
907,20,TRUE
11,12,TRUE
173,31,TRUE
30,18,TRUE
43,14,TRUE
27,9,TRUE
445,19,TRUE
324,21,TRUE
114,12,TRUE
670,27,TRUE
52,17,TRUE
89,18,TRUE
47,17,TRUE
60,16,TRUE
103,17,TRUE
21,9,TRUE
19,9,TRUE
181,6,TRUE
