@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
4,5,FALSE
14,8,FALSE
34,11,FALSE
6,6,FALSE
26,9,FALSE
73,13,FALSE
17,5,FALSE
34,13,FALSE
26,9,FALSE
20,4,FALSE
18,15,FALSE
52,10,FALSE
128,13,FALSE
28,4,FALSE
32,11,FALSE
15,11,FALSE
53,16,FALSE
86,13,FALSE
7,6,FALSE
4,4,FALSE
10,6,FALSE
103,19,FALSE
29,9,FALSE
27,9,FALSE
55,13,FALSE
3,4,FALSE
114,12,TRUE
173,31,TRUE
52,17,TRUE
307,23,TRUE
21,9,TRUE
191,22,TRUE
95,19,TRUE
142,17,TRUE
244,17,TRUE
18,6,TRUE
181,24,TRUE
103,17,TRUE
89,20,TRUE
60,16,TRUE
86,11,TRUE
10,11,TRUE
161,11,TRUE
27,9,TRUE
51,17,TRUE
333,18,TRUE
907,20,TRUE
30,18,TRUE
43,14,TRUE
269,26,TRUE
6,7,TRUE
11,12,TRUE
240,19,TRUE
