@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
95,19,FALSE
13,4,FALSE
7,5,FALSE
6,6,FALSE
13,4,FALSE
69,12,FALSE
7,4,FALSE
10,3,FALSE
22,4,FALSE
12,15,FALSE
6,5,FALSE
6,6,FALSE
68,14,FALSE
37,15,FALSE
86,13,FALSE
34,13,FALSE
15,5,FALSE
27,9,FALSE
36,7,FALSE
61,12,FALSE
6,6,FALSE
112,15,FALSE
91,14,FALSE
27,9,FALSE
10,5,FALSE
31,8,FALSE
89,18,TRUE
10,11,TRUE
142,17,TRUE
252,20,TRUE
30,18,TRUE
333,18,TRUE
173,31,TRUE
11,12,TRUE
161,11,TRUE
240,19,TRUE
51,17,TRUE
47,17,TRUE
50,14,TRUE
324,21,TRUE
89,20,TRUE
307,23,TRUE
27,9,TRUE
181,6,TRUE
60,16,TRUE
114,12,TRUE
6,7,TRUE
907,20,TRUE
52,17,TRUE
244,17,TRUE
670,27,TRUE
191,22,TRUE
95,19,TRUE
