@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
290,20,FALSE
6,6,FALSE
26,9,FALSE
10,11,FALSE
42,9,FALSE
58,14,FALSE
6,6,FALSE
13,9,FALSE
22,7,FALSE
33,17,FALSE
22,4,FALSE
14,8,FALSE
31,5,FALSE
27,9,FALSE
25,16,FALSE
10,4,FALSE
52,10,FALSE
69,12,FALSE
9,4,FALSE
10,4,FALSE
74,10,FALSE
268,23,FALSE
128,13,FALSE
4,6,FALSE
58,14,FALSE
117,14,FALSE
307,23,TRUE
333,18,TRUE
6,7,TRUE
907,20,TRUE
250,28,TRUE
324,21,TRUE
95,19,TRUE
11,12,TRUE
43,14,TRUE
47,17,TRUE
30,18,TRUE
51,17,TRUE
60,16,TRUE
103,17,TRUE
269,26,TRUE
445,19,TRUE
191,22,TRUE
89,18,TRUE
10,11,TRUE
18,6,TRUE
21,9,TRUE
181,6,TRUE
240,19,TRUE
173,31,TRUE
161,11,TRUE
52,17,TRUE
142,17,TRUE
