@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
40,11,FALSE
21,8,FALSE
42,8,FALSE
39,15,FALSE
136,13,FALSE
2,2,FALSE
42,11,FALSE
128,16,FALSE
155,29,FALSE
21,12,FALSE
5,3,FALSE
55,13,FALSE
146,7,FALSE
38,13,FALSE
73,13,FALSE
16,4,FALSE
7,5,FALSE
58,14,FALSE
290,20,FALSE
32,11,FALSE
3,4,FALSE
61,10,FALSE
18,7,FALSE
74,10,FALSE
34,13,FALSE
11,4,FALSE
95,19,TRUE
43,14,TRUE
47,17,TRUE
324,21,TRUE
19,9,TRUE
907,20,TRUE
21,9,TRUE
252,20,TRUE
114,12,TRUE
269,26,TRUE
307,23,TRUE
173,31,TRUE
27,9,TRUE
161,11,TRUE
103,17,TRUE
244,17,TRUE
250,28,TRUE
181,24,TRUE
670,27,TRUE
60,16,TRUE
30,18,TRUE
445,19,TRUE
11,12,TRUE
86,11,TRUE
89,18,TRUE
333,18,TRUE
18,6,TRUE
