@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
95,19,FALSE
2,2,FALSE
27,11,FALSE
10,11,FALSE
18,15,FALSE
17,7,FALSE
8,12,FALSE
8,4,FALSE
70,12,FALSE
20,4,FALSE
69,9,FALSE
3,2,FALSE
16,5,FALSE
50,6,FALSE
10,7,FALSE
31,5,FALSE
10,4,FALSE
52,13,FALSE
68,5,FALSE
33,5,FALSE
73,13,FALSE
13,4,FALSE
38,11,FALSE
6,6,FALSE
39,15,FALSE
71,14,FALSE
324,21,TRUE
191,22,TRUE
86,11,TRUE
114,12,TRUE
907,20,TRUE
10,11,TRUE
6,7,TRUE
307,23,TRUE
240,19,TRUE
19,9,TRUE
250,28,TRUE
51,17,TRUE
181,6,TRUE
50,14,TRUE
269,26,TRUE
89,20,TRUE
60,16,TRUE
670,27,TRUE
11,12,TRUE
27,9,TRUE
103,17,TRUE
181,24,TRUE
52,17,TRUE
21,9,TRUE
333,18,TRUE
30,18,TRUE
18,6,TRUE
