@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
26,9,FALSE
12,15,FALSE
3,5,FALSE
34,11,FALSE
16,10,FALSE
58,11,FALSE
6,6,FALSE
31,5,FALSE
86,13,FALSE
3,5,FALSE
13,4,FALSE
2,2,FALSE
146,7,FALSE
4,5,FALSE
16,4,FALSE
75,10,FALSE
25,6,FALSE
102,13,FALSE
20,6,FALSE
9,8,FALSE
35,13,FALSE
18,15,FALSE
6,6,FALSE
51,4,FALSE
40,11,FALSE
35,7,FALSE
333,18,TRUE
60,16,TRUE
307,23,TRUE
6,7,TRUE
181,24,TRUE
324,21,TRUE
161,11,TRUE
250,28,TRUE
19,9,TRUE
50,14,TRUE
18,6,TRUE
142,17,TRUE
173,31,TRUE
51,17,TRUE
244,17,TRUE
27,9,TRUE
670,27,TRUE
21,9,TRUE
240,19,TRUE
103,17,TRUE
10,11,TRUE
89,20,TRUE
114,12,TRUE
30,18,TRUE
191,22,TRUE
89,18,TRUE
445,19,TRUE
