@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
114,23,FALSE
5,3,FALSE
12,8,FALSE
112,17,FALSE
76,19,FALSE
68,5,FALSE
6,4,FALSE
13,4,FALSE
11,6,FALSE
29,10,FALSE
136,13,FALSE
13,4,FALSE
58,14,FALSE
42,9,FALSE
9,3,FALSE
74,10,FALSE
2,2,FALSE
67,13,FALSE
16,10,FALSE
50,6,FALSE
9,9,FALSE
10,6,FALSE
3,5,FALSE
285,15,FALSE
58,14,FALSE
14,4,FALSE
244,17,TRUE
445,19,TRUE
11,12,TRUE
103,17,TRUE
181,24,TRUE
86,11,TRUE
27,9,TRUE
89,20,TRUE
19,9,TRUE
43,14,TRUE
670,27,TRUE
142,17,TRUE
252,20,TRUE
60,16,TRUE
18,6,TRUE
30,18,TRUE
307,23,TRUE
181,6,TRUE
161,11,TRUE
47,17,TRUE
95,19,TRUE
114,12,TRUE
324,21,TRUE
333,18,TRUE
52,17,TRUE
6,7,TRUE
10,11,TRUE
