@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
56,7,FALSE
38,11,FALSE
290,20,FALSE
55,13,FALSE
57,10,FALSE
20,7,FALSE
128,16,FALSE
18,9,FALSE
16,10,FALSE
60,16,FALSE
10,6,FALSE
146,7,FALSE
58,14,FALSE
149,17,FALSE
11,8,FALSE
28,4,FALSE
86,13,FALSE
6,6,FALSE
36,11,FALSE
3,6,FALSE
45,12,FALSE
131,26,FALSE
148,16,FALSE
153,14,FALSE
6,6,FALSE
51,4,FALSE
252,20,TRUE
250,28,TRUE
142,17,TRUE
11,12,TRUE
86,11,TRUE
6,7,TRUE
43,14,TRUE
50,14,TRUE
89,20,TRUE
244,17,TRUE
95,19,TRUE
114,12,TRUE
47,17,TRUE
52,17,TRUE
10,11,TRUE
269,26,TRUE
670,27,TRUE
161,11,TRUE
19,9,TRUE
445,19,TRUE
307,23,TRUE
324,21,TRUE
27,9,TRUE
181,6,TRUE
907,20,TRUE
181,24,TRUE
103,17,TRUE
