@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
25,10,FALSE
42,10,FALSE
29,9,FALSE
42,8,FALSE
56,7,FALSE
9,8,FALSE
22,13,FALSE
8,12,FALSE
8,5,FALSE
10,4,FALSE
58,14,FALSE
22,7,FALSE
61,12,FALSE
21,11,FALSE
10,3,FALSE
12,8,FALSE
18,7,FALSE
9,8,FALSE
26,9,FALSE
114,23,FALSE
22,9,FALSE
6,6,FALSE
103,19,FALSE
15,5,FALSE
75,10,FALSE
26,9,FALSE
27,9,TRUE
252,20,TRUE
19,9,TRUE
244,17,TRUE
52,17,TRUE
445,19,TRUE
89,18,TRUE
114,12,TRUE
181,24,TRUE
11,12,TRUE
173,31,TRUE
30,18,TRUE
51,17,TRUE
142,17,TRUE
50,14,TRUE
324,21,TRUE
307,23,TRUE
95,19,TRUE
670,27,TRUE
43,14,TRUE
181,6,TRUE
21,9,TRUE
333,18,TRUE
161,11,TRUE
60,16,TRUE
86,11,TRUE
47,17,TRUE
