@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
103,19,FALSE
21,11,FALSE
71,14,FALSE
70,7,FALSE
42,9,FALSE
146,7,FALSE
20,6,FALSE
86,13,FALSE
26,9,FALSE
42,8,FALSE
13,9,FALSE
13,4,FALSE
19,13,FALSE
8,6,FALSE
20,4,FALSE
91,5,FALSE
53,16,FALSE
22,4,FALSE
6,6,FALSE
290,20,FALSE
3,4,FALSE
16,5,FALSE
9,3,FALSE
6,5,FALSE
4,4,FALSE
9,7,FALSE
10,11,TRUE
89,18,TRUE
43,14,TRUE
240,19,TRUE
244,17,TRUE
324,21,TRUE
19,9,TRUE
86,11,TRUE
18,6,TRUE
60,16,TRUE
252,20,TRUE
181,24,TRUE
250,28,TRUE
907,20,TRUE
181,6,TRUE
173,31,TRUE
27,9,TRUE
50,14,TRUE
6,7,TRUE
670,27,TRUE
47,17,TRUE
142,17,TRUE
103,17,TRUE
333,18,TRUE
445,19,TRUE
95,19,TRUE
11,12,TRUE
