@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
48,11,FALSE
32,11,FALSE
4,5,FALSE
21,8,FALSE
5,5,FALSE
13,4,FALSE
31,5,FALSE
28,4,FALSE
26,9,FALSE
22,4,FALSE
16,5,FALSE
3,6,FALSE
11,4,FALSE
268,23,FALSE
15,11,FALSE
82,12,FALSE
25,10,FALSE
25,6,FALSE
22,7,FALSE
13,4,FALSE
6,6,FALSE
33,5,FALSE
146,7,FALSE
34,13,FALSE
47,7,FALSE
36,7,FALSE
181,6,TRUE
6,7,TRUE
95,19,TRUE
103,17,TRUE
142,17,TRUE
181,24,TRUE
47,17,TRUE
244,17,TRUE
43,14,TRUE
10,11,TRUE
307,23,TRUE
252,20,TRUE
445,19,TRUE
89,18,TRUE
670,27,TRUE
324,21,TRUE
30,18,TRUE
27,9,TRUE
191,22,TRUE
114,12,TRUE
21,9,TRUE
250,28,TRUE
269,26,TRUE
333,18,TRUE
19,9,TRUE
240,19,TRUE
89,20,TRUE
