@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
6,6,FALSE
15,11,FALSE
34,13,FALSE
21,12,FALSE
13,4,FALSE
38,13,FALSE
24,16,FALSE
114,23,FALSE
9,8,FALSE
91,5,FALSE
6,6,FALSE
69,9,FALSE
91,14,FALSE
20,7,FALSE
39,15,FALSE
3,6,FALSE
57,10,FALSE
115,19,FALSE
20,6,FALSE
2,2,FALSE
8,12,FALSE
32,11,FALSE
128,13,FALSE
55,13,FALSE
9,8,FALSE
73,13,FALSE
252,20,TRUE
445,19,TRUE
333,18,TRUE
11,12,TRUE
60,16,TRUE
18,6,TRUE
244,17,TRUE
181,6,TRUE
50,14,TRUE
51,17,TRUE
307,23,TRUE
30,18,TRUE
86,11,TRUE
103,17,TRUE
21,9,TRUE
89,18,TRUE
250,28,TRUE
10,11,TRUE
95,19,TRUE
6,7,TRUE
670,27,TRUE
43,14,TRUE
114,12,TRUE
269,26,TRUE
89,20,TRUE
191,22,TRUE
907,20,TRUE
