@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
38,13,FALSE
94,18,FALSE
155,29,FALSE
530,12,FALSE
10,6,FALSE
31,10,FALSE
16,8,FALSE
13,4,FALSE
9,3,FALSE
67,18,FALSE
26,11,FALSE
19,8,FALSE
185,15,FALSE
74,10,FALSE
2,2,FALSE
7,6,FALSE
16,10,FALSE
15,5,FALSE
4,5,FALSE
7,7,FALSE
42,9,FALSE
13,4,FALSE
3,4,FALSE
11,8,FALSE
285,15,FALSE
8,6,FALSE
161,11,TRUE
27,9,TRUE
333,18,TRUE
181,24,TRUE
11,12,TRUE
103,17,TRUE
19,9,TRUE
240,19,TRUE
6,7,TRUE
250,28,TRUE
51,17,TRUE
89,18,TRUE
114,12,TRUE
60,16,TRUE
18,6,TRUE
173,31,TRUE
142,17,TRUE
907,20,TRUE
95,19,TRUE
43,14,TRUE
269,26,TRUE
86,11,TRUE
181,6,TRUE
191,22,TRUE
47,17,TRUE
252,20,TRUE
10,11,TRUE
