@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
115,13,FALSE
4,5,FALSE
146,7,FALSE
26,9,FALSE
3,6,FALSE
23,10,FALSE
2,2,FALSE
114,23,FALSE
82,12,FALSE
53,16,FALSE
21,11,FALSE
3,4,FALSE
3,4,FALSE
26,9,FALSE
52,13,FALSE
25,6,FALSE
7,6,FALSE
15,11,FALSE
8,4,FALSE
14,8,FALSE
31,5,FALSE
61,10,FALSE
38,13,FALSE
45,9,FALSE
29,9,FALSE
10,4,FALSE
50,14,TRUE
670,27,TRUE
43,14,TRUE
27,9,TRUE
51,17,TRUE
89,18,TRUE
269,26,TRUE
333,18,TRUE
907,20,TRUE
52,17,TRUE
30,18,TRUE
86,11,TRUE
250,28,TRUE
244,17,TRUE
181,6,TRUE
240,19,TRUE
252,20,TRUE
6,7,TRUE
19,9,TRUE
161,11,TRUE
89,20,TRUE
95,19,TRUE
21,9,TRUE
103,17,TRUE
324,21,TRUE
142,17,TRUE
47,17,TRUE
