@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
149,17,FALSE
26,9,FALSE
8,6,FALSE
45,9,FALSE
21,8,FALSE
18,9,FALSE
29,9,FALSE
42,9,FALSE
11,4,FALSE
26,11,FALSE
6,4,FALSE
2,2,FALSE
17,5,FALSE
3,2,FALSE
31,8,FALSE
128,16,FALSE
7,3,FALSE
26,13,FALSE
55,13,FALSE
57,10,FALSE
14,8,FALSE
57,4,FALSE
6,5,FALSE
6,6,FALSE
146,7,FALSE
3,4,FALSE
181,6,TRUE
240,19,TRUE
95,19,TRUE
19,9,TRUE
89,20,TRUE
52,17,TRUE
114,12,TRUE
18,6,TRUE
445,19,TRUE
244,17,TRUE
11,12,TRUE
307,23,TRUE
333,18,TRUE
173,31,TRUE
43,14,TRUE
161,11,TRUE
89,18,TRUE
142,17,TRUE
269,26,TRUE
10,11,TRUE
86,11,TRUE
60,16,TRUE
670,27,TRUE
250,28,TRUE
51,17,TRUE
191,22,TRUE
27,9,TRUE
