@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
8,5,FALSE
8,4,FALSE
69,12,FALSE
58,14,FALSE
6,6,FALSE
28,4,FALSE
79,10,FALSE
77,16,FALSE
45,11,FALSE
8,12,FALSE
31,8,FALSE
9,8,FALSE
42,8,FALSE
54,13,FALSE
70,7,FALSE
73,12,FALSE
112,6,FALSE
6,6,FALSE
3,5,FALSE
18,9,FALSE
32,9,FALSE
26,5,FALSE
82,11,FALSE
54,6,FALSE
21,8,FALSE
9,7,FALSE
333,18,TRUE
60,16,TRUE
181,6,TRUE
51,17,TRUE
27,9,TRUE
191,22,TRUE
252,20,TRUE
50,14,TRUE
43,14,TRUE
10,11,TRUE
114,12,TRUE
30,18,TRUE
244,17,TRUE
324,21,TRUE
142,17,TRUE
173,31,TRUE
6,7,TRUE
89,18,TRUE
250,28,TRUE
21,9,TRUE
181,24,TRUE
307,23,TRUE
11,12,TRUE
95,19,TRUE
161,11,TRUE
670,27,TRUE
269,26,TRUE
