@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
28,4,FALSE
79,10,FALSE
95,19,FALSE
57,4,FALSE
9,8,FALSE
14,4,FALSE
37,15,FALSE
74,11,FALSE
27,9,FALSE
112,17,FALSE
8,3,FALSE
26,13,FALSE
2,2,FALSE
52,10,FALSE
58,14,FALSE
4,5,FALSE
53,16,FALSE
34,13,FALSE
2,2,FALSE
3,6,FALSE
47,7,FALSE
35,13,FALSE
25,6,FALSE
26,9,FALSE
6,6,FALSE
117,14,FALSE
6,7,TRUE
244,17,TRUE
445,19,TRUE
252,20,TRUE
250,28,TRUE
52,17,TRUE
142,17,TRUE
161,11,TRUE
181,6,TRUE
47,17,TRUE
60,16,TRUE
95,19,TRUE
89,20,TRUE
191,22,TRUE
19,9,TRUE
27,9,TRUE
907,20,TRUE
103,17,TRUE
173,31,TRUE
21,9,TRUE
89,18,TRUE
50,14,TRUE
181,24,TRUE
114,12,TRUE
51,17,TRUE
333,18,TRUE
30,18,TRUE
