@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
27,11,FALSE
12,8,FALSE
15,11,FALSE
58,11,FALSE
31,8,FALSE
42,11,FALSE
36,7,FALSE
31,8,FALSE
73,13,FALSE
16,12,FALSE
75,10,FALSE
53,16,FALSE
47,7,FALSE
67,18,FALSE
82,11,FALSE
8,3,FALSE
14,4,FALSE
128,13,FALSE
3,5,FALSE
39,15,FALSE
10,3,FALSE
7,4,FALSE
21,5,FALSE
58,14,FALSE
26,5,FALSE
74,10,FALSE
89,20,TRUE
60,16,TRUE
252,20,TRUE
181,24,TRUE
19,9,TRUE
244,17,TRUE
52,17,TRUE
103,17,TRUE
50,14,TRUE
333,18,TRUE
240,19,TRUE
445,19,TRUE
43,14,TRUE
250,28,TRUE
11,12,TRUE
89,18,TRUE
86,11,TRUE
47,17,TRUE
6,7,TRUE
21,9,TRUE
27,9,TRUE
173,31,TRUE
324,21,TRUE
670,27,TRUE
191,22,TRUE
181,6,TRUE
161,11,TRUE
