@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
112,17,FALSE
31,5,FALSE
21,8,FALSE
29,10,FALSE
70,7,FALSE
34,13,FALSE
27,9,FALSE
47,11,FALSE
10,7,FALSE
28,12,FALSE
57,4,FALSE
5,5,FALSE
22,7,FALSE
28,4,FALSE
17,7,FALSE
21,5,FALSE
61,12,FALSE
20,4,FALSE
69,12,FALSE
10,3,FALSE
34,11,FALSE
58,14,FALSE
15,11,FALSE
14,5,FALSE
2,2,FALSE
27,9,FALSE
269,26,TRUE
50,14,TRUE
52,17,TRUE
19,9,TRUE
670,27,TRUE
21,9,TRUE
10,11,TRUE
47,17,TRUE
142,17,TRUE
181,24,TRUE
252,20,TRUE
191,22,TRUE
307,23,TRUE
43,14,TRUE
51,17,TRUE
324,21,TRUE
445,19,TRUE
173,31,TRUE
11,12,TRUE
103,17,TRUE
161,11,TRUE
89,18,TRUE
86,11,TRUE
250,28,TRUE
181,6,TRUE
30,18,TRUE
907,20,TRUE
