@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
64,14,FALSE
54,6,FALSE
74,10,FALSE
45,11,FALSE
57,4,FALSE
153,14,FALSE
91,5,FALSE
76,19,FALSE
25,6,FALSE
22,9,FALSE
16,8,FALSE
8,3,FALSE
203,23,FALSE
6,6,FALSE
149,17,FALSE
58,14,FALSE
20,4,FALSE
26,5,FALSE
33,17,FALSE
60,16,FALSE
16,10,FALSE
7,5,FALSE
60,9,FALSE
2,2,FALSE
42,8,FALSE
6,5,FALSE
50,14,TRUE
252,20,TRUE
250,28,TRUE
51,17,TRUE
161,11,TRUE
30,18,TRUE
89,18,TRUE
95,19,TRUE
181,6,TRUE
114,12,TRUE
10,11,TRUE
47,17,TRUE
191,22,TRUE
18,6,TRUE
27,9,TRUE
19,9,TRUE
181,24,TRUE
324,21,TRUE
21,9,TRUE
103,17,TRUE
142,17,TRUE
269,26,TRUE
445,19,TRUE
670,27,TRUE
89,20,TRUE
244,17,TRUE
240,19,TRUE
