@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
4,5,FALSE
67,13,FALSE
15,5,FALSE
285,15,FALSE
3,4,FALSE
185,15,FALSE
7,4,FALSE
148,16,FALSE
26,9,FALSE
8,7,FALSE
42,9,FALSE
82,12,FALSE
39,15,FALSE
13,9,FALSE
2,2,FALSE
70,7,FALSE
52,13,FALSE
94,18,FALSE
33,17,FALSE
11,8,FALSE
91,14,FALSE
3,4,FALSE
530,12,FALSE
6,6,FALSE
38,11,FALSE
9,8,FALSE
11,12,TRUE
10,11,TRUE
324,21,TRUE
95,19,TRUE
89,20,TRUE
103,17,TRUE
244,17,TRUE
18,6,TRUE
114,12,TRUE
670,27,TRUE
52,17,TRUE
86,11,TRUE
30,18,TRUE
27,9,TRUE
6,7,TRUE
181,24,TRUE
445,19,TRUE
307,23,TRUE
60,16,TRUE
19,9,TRUE
181,6,TRUE
47,17,TRUE
142,17,TRUE
43,14,TRUE
252,20,TRUE
161,11,TRUE
333,18,TRUE
