@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
37,15,FALSE
76,14,FALSE
39,15,FALSE
8,6,FALSE
22,7,FALSE
58,14,FALSE
73,13,FALSE
22,9,FALSE
26,11,FALSE
3,5,FALSE
94,18,FALSE
4,5,FALSE
15,5,FALSE
31,8,FALSE
2,2,FALSE
26,13,FALSE
34,13,FALSE
14,8,FALSE
3,6,FALSE
18,7,FALSE
60,9,FALSE
6,6,FALSE
61,10,FALSE
115,13,FALSE
22,13,FALSE
56,7,FALSE
445,19,TRUE
10,11,TRUE
252,20,TRUE
181,24,TRUE
161,11,TRUE
269,26,TRUE
181,6,TRUE
89,20,TRUE
27,9,TRUE
47,17,TRUE
6,7,TRUE
244,17,TRUE
324,21,TRUE
114,12,TRUE
670,27,TRUE
250,28,TRUE
142,17,TRUE
50,14,TRUE
907,20,TRUE
43,14,TRUE
19,9,TRUE
307,23,TRUE
95,19,TRUE
86,11,TRUE
103,17,TRUE
52,17,TRUE
11,12,TRUE
