@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
6,6,FALSE
112,15,FALSE
7,4,FALSE
29,9,FALSE
55,13,FALSE
8,7,FALSE
4,5,FALSE
16,12,FALSE
35,13,FALSE
149,17,FALSE
74,10,FALSE
60,9,FALSE
530,12,FALSE
3,4,FALSE
26,9,FALSE
10,11,FALSE
3,6,FALSE
29,10,FALSE
11,8,FALSE
82,11,FALSE
3,5,FALSE
48,11,FALSE
21,8,FALSE
71,14,FALSE
36,11,FALSE
5,5,FALSE
30,18,TRUE
250,28,TRUE
161,11,TRUE
181,24,TRUE
6,7,TRUE
21,9,TRUE
269,26,TRUE
89,20,TRUE
47,17,TRUE
18,6,TRUE
43,14,TRUE
60,16,TRUE
86,11,TRUE
10,11,TRUE
333,18,TRUE
240,19,TRUE
89,18,TRUE
670,27,TRUE
324,21,TRUE
244,17,TRUE
50,14,TRUE
191,22,TRUE
142,17,TRUE
103,17,TRUE
173,31,TRUE
19,9,TRUE
252,20,TRUE
