@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
2,2,FALSE
22,9,FALSE
3,4,FALSE
14,4,FALSE
121,19,FALSE
13,4,FALSE
29,10,FALSE
21,11,FALSE
47,11,FALSE
34,13,FALSE
15,11,FALSE
26,13,FALSE
9,9,FALSE
46,13,FALSE
16,10,FALSE
54,6,FALSE
70,7,FALSE
24,16,FALSE
146,7,FALSE
268,23,FALSE
21,8,FALSE
71,14,FALSE
32,9,FALSE
23,6,FALSE
39,15,FALSE
12,15,FALSE
181,24,TRUE
19,9,TRUE
269,26,TRUE
50,14,TRUE
52,17,TRUE
47,17,TRUE
103,17,TRUE
250,28,TRUE
43,14,TRUE
191,22,TRUE
11,12,TRUE
173,31,TRUE
142,17,TRUE
51,17,TRUE
670,27,TRUE
445,19,TRUE
86,11,TRUE
907,20,TRUE
30,18,TRUE
181,6,TRUE
324,21,TRUE
89,18,TRUE
10,11,TRUE
252,20,TRUE
307,23,TRUE
161,11,TRUE
21,9,TRUE
