@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
27,9,FALSE
136,13,FALSE
52,10,FALSE
35,7,FALSE
34,11,FALSE
6,5,FALSE
47,11,FALSE
47,7,FALSE
16,8,FALSE
3,6,FALSE
112,6,FALSE
3,5,FALSE
14,5,FALSE
16,4,FALSE
7,3,FALSE
42,10,FALSE
61,10,FALSE
64,14,FALSE
32,9,FALSE
10,3,FALSE
67,18,FALSE
68,14,FALSE
79,10,FALSE
36,11,FALSE
54,6,FALSE
10,5,FALSE
445,19,TRUE
95,19,TRUE
52,17,TRUE
47,17,TRUE
50,14,TRUE
670,27,TRUE
60,16,TRUE
103,17,TRUE
89,18,TRUE
181,24,TRUE
27,9,TRUE
21,9,TRUE
6,7,TRUE
18,6,TRUE
142,17,TRUE
51,17,TRUE
240,19,TRUE
173,31,TRUE
181,6,TRUE
907,20,TRUE
269,26,TRUE
244,17,TRUE
161,11,TRUE
250,28,TRUE
89,20,TRUE
307,23,TRUE
333,18,TRUE
