@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
8,6,FALSE
10,7,FALSE
16,8,FALSE
102,13,FALSE
12,8,FALSE
7,7,FALSE
4,4,FALSE
6,6,FALSE
5,3,FALSE
52,13,FALSE
42,8,FALSE
36,11,FALSE
35,7,FALSE
26,9,FALSE
530,12,FALSE
76,19,FALSE
11,4,FALSE
62,13,FALSE
4,6,FALSE
5,5,FALSE
47,11,FALSE
7,4,FALSE
22,7,FALSE
14,5,FALSE
3,5,FALSE
39,15,FALSE
333,18,TRUE
161,11,TRUE
191,22,TRUE
43,14,TRUE
181,6,TRUE
250,28,TRUE
27,9,TRUE
86,11,TRUE
89,18,TRUE
60,16,TRUE
21,9,TRUE
324,21,TRUE
173,31,TRUE
240,19,TRUE
47,17,TRUE
19,9,TRUE
670,27,TRUE
445,19,TRUE
89,20,TRUE
181,24,TRUE
50,14,TRUE
103,17,TRUE
52,17,TRUE
6,7,TRUE
244,17,TRUE
11,12,TRUE
252,20,TRUE
