@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
23,10,FALSE
2,2,FALSE
69,12,FALSE
74,11,FALSE
38,13,FALSE
14,8,FALSE
42,8,FALSE
61,12,FALSE
2,2,FALSE
3,4,FALSE
52,13,FALSE
35,7,FALSE
28,12,FALSE
6,9,FALSE
18,15,FALSE
82,11,FALSE
73,13,FALSE
58,14,FALSE
45,9,FALSE
40,11,FALSE
6,4,FALSE
40,11,FALSE
36,7,FALSE
32,9,FALSE
185,15,FALSE
16,8,FALSE
240,19,TRUE
324,21,TRUE
907,20,TRUE
103,17,TRUE
670,27,TRUE
181,6,TRUE
445,19,TRUE
50,14,TRUE
269,26,TRUE
252,20,TRUE
27,9,TRUE
181,24,TRUE
95,19,TRUE
47,17,TRUE
60,16,TRUE
307,23,TRUE
161,11,TRUE
19,9,TRUE
30,18,TRUE
114,12,TRUE
244,17,TRUE
52,17,TRUE
333,18,TRUE
6,7,TRUE
173,31,TRUE
142,17,TRUE
43,14,TRUE
