@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
56,7,FALSE
16,5,FALSE
79,10,FALSE
31,8,FALSE
3,6,FALSE
290,20,FALSE
29,10,FALSE
14,5,FALSE
34,13,FALSE
76,19,FALSE
10,7,FALSE
6,6,FALSE
9,3,FALSE
15,5,FALSE
203,23,FALSE
18,15,FALSE
28,12,FALSE
2,2,FALSE
61,12,FALSE
26,11,FALSE
6,6,FALSE
52,10,FALSE
25,10,FALSE
10,8,FALSE
128,13,FALSE
117,14,FALSE
333,18,TRUE
252,20,TRUE
52,17,TRUE
191,22,TRUE
307,23,TRUE
244,17,TRUE
103,17,TRUE
11,12,TRUE
51,17,TRUE
21,9,TRUE
18,6,TRUE
19,9,TRUE
181,6,TRUE
142,17,TRUE
161,11,TRUE
10,11,TRUE
269,26,TRUE
27,9,TRUE
60,16,TRUE
89,18,TRUE
907,20,TRUE
181,24,TRUE
47,17,TRUE
114,12,TRUE
324,21,TRUE
6,7,TRUE
670,27,TRUE
