@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
71,14,FALSE
4,4,FALSE
27,11,FALSE
6,6,FALSE
18,15,FALSE
530,12,FALSE
103,19,FALSE
70,7,FALSE
13,9,FALSE
76,19,FALSE
128,13,FALSE
19,8,FALSE
79,10,FALSE
47,11,FALSE
8,7,FALSE
31,5,FALSE
14,4,FALSE
56,7,FALSE
57,10,FALSE
117,14,FALSE
26,9,FALSE
69,12,FALSE
34,13,FALSE
46,13,FALSE
3,5,FALSE
115,13,FALSE
181,24,TRUE
191,22,TRUE
907,20,TRUE
10,11,TRUE
47,17,TRUE
142,17,TRUE
114,12,TRUE
252,20,TRUE
103,17,TRUE
27,9,TRUE
51,17,TRUE
18,6,TRUE
89,18,TRUE
95,19,TRUE
181,6,TRUE
43,14,TRUE
269,26,TRUE
173,31,TRUE
240,19,TRUE
11,12,TRUE
161,11,TRUE
19,9,TRUE
60,16,TRUE
333,18,TRUE
250,28,TRUE
86,11,TRUE
6,7,TRUE
