@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
121,19,FALSE
13,4,FALSE
53,16,FALSE
21,7,FALSE
26,9,FALSE
131,26,FALSE
112,6,FALSE
82,12,FALSE
45,9,FALSE
34,13,FALSE
12,8,FALSE
75,10,FALSE
16,5,FALSE
13,4,FALSE
42,10,FALSE
74,11,FALSE
36,7,FALSE
2,2,FALSE
155,29,FALSE
25,16,FALSE
35,7,FALSE
27,11,FALSE
8,5,FALSE
25,6,FALSE
128,16,FALSE
131,17,FALSE
27,9,TRUE
30,18,TRUE
60,16,TRUE
11,12,TRUE
181,24,TRUE
6,7,TRUE
252,20,TRUE
50,14,TRUE
269,26,TRUE
89,20,TRUE
103,17,TRUE
445,19,TRUE
191,22,TRUE
333,18,TRUE
173,31,TRUE
21,9,TRUE
161,11,TRUE
114,12,TRUE
95,19,TRUE
86,11,TRUE
181,6,TRUE
250,28,TRUE
324,21,TRUE
907,20,TRUE
89,18,TRUE
19,9,TRUE
52,17,TRUE
