@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
22,9,FALSE
64,14,FALSE
32,11,FALSE
136,13,FALSE
4,5,FALSE
8,7,FALSE
19,13,FALSE
10,7,FALSE
2,2,FALSE
10,7,FALSE
22,7,FALSE
20,6,FALSE
33,5,FALSE
26,9,FALSE
14,8,FALSE
72,15,FALSE
21,7,FALSE
73,12,FALSE
52,10,FALSE
121,19,FALSE
37,15,FALSE
15,5,FALSE
25,16,FALSE
47,7,FALSE
3,4,FALSE
31,5,FALSE
173,31,TRUE
445,19,TRUE
10,11,TRUE
86,11,TRUE
52,17,TRUE
244,17,TRUE
60,16,TRUE
89,18,TRUE
11,12,TRUE
43,14,TRUE
18,6,TRUE
161,11,TRUE
181,6,TRUE
47,17,TRUE
181,24,TRUE
89,20,TRUE
30,18,TRUE
51,17,TRUE
250,28,TRUE
50,14,TRUE
21,9,TRUE
240,19,TRUE
191,22,TRUE
307,23,TRUE
907,20,TRUE
114,12,TRUE
19,9,TRUE
