@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
14,4,FALSE
16,10,FALSE
60,9,FALSE
68,14,FALSE
42,10,FALSE
21,6,FALSE
56,7,FALSE
23,10,FALSE
58,14,FALSE
15,5,FALSE
15,11,FALSE
4,5,FALSE
2,2,FALSE
3,5,FALSE
42,11,FALSE
70,12,FALSE
9,8,FALSE
27,11,FALSE
52,10,FALSE
58,14,FALSE
16,8,FALSE
6,9,FALSE
4,5,FALSE
79,10,FALSE
3,4,FALSE
121,19,FALSE
670,27,TRUE
21,9,TRUE
142,17,TRUE
252,20,TRUE
30,18,TRUE
89,18,TRUE
250,28,TRUE
60,16,TRUE
95,19,TRUE
51,17,TRUE
173,31,TRUE
47,17,TRUE
50,14,TRUE
191,22,TRUE
269,26,TRUE
907,20,TRUE
86,11,TRUE
103,17,TRUE
333,18,TRUE
244,17,TRUE
6,7,TRUE
19,9,TRUE
43,14,TRUE
11,12,TRUE
10,11,TRUE
18,6,TRUE
240,19,TRUE
