@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
530,12,FALSE
11,6,FALSE
61,10,FALSE
67,13,FALSE
42,11,FALSE
25,6,FALSE
128,13,FALSE
8,4,FALSE
60,16,FALSE
52,10,FALSE
18,9,FALSE
9,8,FALSE
14,5,FALSE
16,12,FALSE
22,13,FALSE
52,13,FALSE
21,7,FALSE
155,29,FALSE
16,10,FALSE
18,7,FALSE
76,19,FALSE
2,2,FALSE
23,10,FALSE
13,9,FALSE
7,7,FALSE
12,8,FALSE
103,17,TRUE
86,11,TRUE
27,9,TRUE
18,6,TRUE
191,22,TRUE
324,21,TRUE
11,12,TRUE
333,18,TRUE
161,11,TRUE
240,19,TRUE
47,17,TRUE
52,17,TRUE
89,18,TRUE
51,17,TRUE
244,17,TRUE
21,9,TRUE
252,20,TRUE
307,23,TRUE
19,9,TRUE
6,7,TRUE
173,31,TRUE
250,28,TRUE
181,6,TRUE
95,19,TRUE
114,12,TRUE
89,20,TRUE
445,19,TRUE
