@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
2,2,FALSE
9,8,FALSE
6,5,FALSE
74,10,FALSE
2,2,FALSE
29,9,FALSE
36,11,FALSE
185,15,FALSE
4,5,FALSE
7,4,FALSE
3,5,FALSE
60,16,FALSE
21,8,FALSE
4,5,FALSE
9,4,FALSE
33,5,FALSE
11,4,FALSE
131,17,FALSE
51,4,FALSE
38,11,FALSE
71,14,FALSE
26,9,FALSE
31,8,FALSE
2,2,FALSE
22,7,FALSE
72,15,FALSE
161,11,TRUE
43,14,TRUE
181,24,TRUE
27,9,TRUE
18,6,TRUE
670,27,TRUE
173,31,TRUE
907,20,TRUE
445,19,TRUE
244,17,TRUE
89,18,TRUE
11,12,TRUE
191,22,TRUE
269,26,TRUE
103,17,TRUE
50,14,TRUE
86,11,TRUE
324,21,TRUE
142,17,TRUE
95,19,TRUE
250,28,TRUE
114,12,TRUE
333,18,TRUE
181,6,TRUE
51,17,TRUE
240,19,TRUE
252,20,TRUE
