@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
54,6,FALSE
121,19,FALSE
7,4,FALSE
31,8,FALSE
40,11,FALSE
47,7,FALSE
11,4,FALSE
7,3,FALSE
55,13,FALSE
58,14,FALSE
42,8,FALSE
57,4,FALSE
6,6,FALSE
3,5,FALSE
36,7,FALSE
6,6,FALSE
203,23,FALSE
22,7,FALSE
42,9,FALSE
7,7,FALSE
28,12,FALSE
26,9,FALSE
31,8,FALSE
22,9,FALSE
3,5,FALSE
112,6,FALSE
269,26,TRUE
52,17,TRUE
181,6,TRUE
191,22,TRUE
50,14,TRUE
6,7,TRUE
51,17,TRUE
181,24,TRUE
11,12,TRUE
19,9,TRUE
30,18,TRUE
18,6,TRUE
252,20,TRUE
307,23,TRUE
173,31,TRUE
89,18,TRUE
43,14,TRUE
142,17,TRUE
244,17,TRUE
95,19,TRUE
240,19,TRUE
333,18,TRUE
907,20,TRUE
86,11,TRUE
250,28,TRUE
47,17,TRUE
60,16,TRUE
