@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
69,9,FALSE
67,18,FALSE
4,6,FALSE
26,11,FALSE
40,11,FALSE
285,15,FALSE
74,11,FALSE
64,14,FALSE
21,7,FALSE
136,13,FALSE
10,5,FALSE
17,5,FALSE
29,9,FALSE
26,9,FALSE
22,4,FALSE
6,6,FALSE
69,12,FALSE
6,9,FALSE
47,11,FALSE
112,17,FALSE
91,5,FALSE
22,7,FALSE
6,5,FALSE
6,6,FALSE
8,7,FALSE
76,19,FALSE
240,19,TRUE
19,9,TRUE
907,20,TRUE
89,20,TRUE
161,11,TRUE
52,17,TRUE
250,28,TRUE
445,19,TRUE
142,17,TRUE
269,26,TRUE
27,9,TRUE
181,6,TRUE
50,14,TRUE
86,11,TRUE
43,14,TRUE
333,18,TRUE
30,18,TRUE
670,27,TRUE
21,9,TRUE
18,6,TRUE
252,20,TRUE
47,17,TRUE
6,7,TRUE
95,19,TRUE
89,18,TRUE
11,12,TRUE
307,23,TRUE
