@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
10,7,FALSE
131,17,FALSE
94,18,FALSE
74,10,FALSE
42,9,FALSE
4,4,FALSE
34,13,FALSE
12,15,FALSE
3,4,FALSE
67,13,FALSE
36,7,FALSE
67,18,FALSE
18,9,FALSE
29,10,FALSE
3,6,FALSE
19,8,FALSE
112,6,FALSE
57,4,FALSE
55,13,FALSE
11,4,FALSE
4,5,FALSE
51,4,FALSE
11,4,FALSE
53,16,FALSE
103,19,FALSE
31,8,FALSE
19,9,TRUE
181,6,TRUE
11,12,TRUE
670,27,TRUE
161,11,TRUE
250,28,TRUE
181,24,TRUE
142,17,TRUE
252,20,TRUE
10,11,TRUE
47,17,TRUE
269,26,TRUE
173,31,TRUE
307,23,TRUE
445,19,TRUE
52,17,TRUE
30,18,TRUE
86,11,TRUE
324,21,TRUE
103,17,TRUE
89,18,TRUE
43,14,TRUE
50,14,TRUE
191,22,TRUE
21,9,TRUE
907,20,TRUE
51,17,TRUE
