@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
56,7,FALSE
17,7,FALSE
20,6,FALSE
62,13,FALSE
23,10,FALSE
8,6,FALSE
16,8,FALSE
268,23,FALSE
45,12,FALSE
8,3,FALSE
48,11,FALSE
67,18,FALSE
5,3,FALSE
79,10,FALSE
36,7,FALSE
8,12,FALSE
16,12,FALSE
6,6,FALSE
18,15,FALSE
149,17,FALSE
76,14,FALSE
50,6,FALSE
45,11,FALSE
7,4,FALSE
112,15,FALSE
26,9,FALSE
21,9,TRUE
445,19,TRUE
86,11,TRUE
250,28,TRUE
18,6,TRUE
103,17,TRUE
51,17,TRUE
181,6,TRUE
11,12,TRUE
43,14,TRUE
240,19,TRUE
27,9,TRUE
114,12,TRUE
95,19,TRUE
19,9,TRUE
173,31,TRUE
269,26,TRUE
47,17,TRUE
244,17,TRUE
907,20,TRUE
89,18,TRUE
161,11,TRUE
670,27,TRUE
6,7,TRUE
142,17,TRUE
333,18,TRUE
307,23,TRUE
