@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
21,7,FALSE
12,8,FALSE
27,11,FALSE
27,9,FALSE
6,6,FALSE
75,10,FALSE
9,9,FALSE
4,5,FALSE
11,4,FALSE
18,9,FALSE
22,7,FALSE
70,7,FALSE
26,9,FALSE
36,7,FALSE
21,8,FALSE
38,11,FALSE
58,11,FALSE
20,7,FALSE
9,7,FALSE
268,23,FALSE
69,12,FALSE
26,9,FALSE
67,13,FALSE
9,3,FALSE
112,15,FALSE
33,17,FALSE
907,20,TRUE
191,22,TRUE
181,24,TRUE
670,27,TRUE
240,19,TRUE
50,14,TRUE
252,20,TRUE
18,6,TRUE
10,11,TRUE
51,17,TRUE
173,31,TRUE
333,18,TRUE
89,18,TRUE
307,23,TRUE
103,17,TRUE
244,17,TRUE
86,11,TRUE
142,17,TRUE
27,9,TRUE
89,20,TRUE
19,9,TRUE
30,18,TRUE
181,6,TRUE
250,28,TRUE
114,12,TRUE
6,7,TRUE
43,14,TRUE
