@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
14,5,FALSE
26,13,FALSE
71,14,FALSE
61,12,FALSE
34,11,FALSE
10,6,FALSE
94,18,FALSE
31,10,FALSE
79,10,FALSE
7,6,FALSE
2,2,FALSE
42,8,FALSE
114,23,FALSE
9,8,FALSE
10,5,FALSE
12,8,FALSE
8,3,FALSE
112,15,FALSE
22,7,FALSE
5,3,FALSE
23,10,FALSE
36,7,FALSE
4,5,FALSE
10,8,FALSE
3,6,FALSE
28,12,FALSE
191,22,TRUE
19,9,TRUE
173,31,TRUE
269,26,TRUE
907,20,TRUE
240,19,TRUE
86,11,TRUE
307,23,TRUE
27,9,TRUE
333,18,TRUE
47,17,TRUE
30,18,TRUE
21,9,TRUE
10,11,TRUE
43,14,TRUE
252,20,TRUE
89,20,TRUE
11,12,TRUE
181,6,TRUE
142,17,TRUE
250,28,TRUE
244,17,TRUE
6,7,TRUE
89,18,TRUE
95,19,TRUE
52,17,TRUE
51,17,TRUE
