@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
25,6,FALSE
9,3,FALSE
10,3,FALSE
10,7,FALSE
10,7,FALSE
6,6,FALSE
58,15,FALSE
4,5,FALSE
9,8,FALSE
20,4,FALSE
62,13,FALSE
6,6,FALSE
45,11,FALSE
67,18,FALSE
42,9,FALSE
32,11,FALSE
25,14,FALSE
55,13,FALSE
14,4,FALSE
36,11,FALSE
27,9,FALSE
33,5,FALSE
82,12,FALSE
82,11,FALSE
21,12,FALSE
3,6,FALSE
51,17,TRUE
95,19,TRUE
11,12,TRUE
181,6,TRUE
269,26,TRUE
19,9,TRUE
240,19,TRUE
21,9,TRUE
181,24,TRUE
142,17,TRUE
445,19,TRUE
161,11,TRUE
333,18,TRUE
89,18,TRUE
114,12,TRUE
250,28,TRUE
252,20,TRUE
18,6,TRUE
907,20,TRUE
324,21,TRUE
6,7,TRUE
670,27,TRUE
86,11,TRUE
10,11,TRUE
60,16,TRUE
43,14,TRUE
47,17,TRUE
