@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
56,7,FALSE
31,8,FALSE
61,10,FALSE
268,23,FALSE
95,19,FALSE
23,9,FALSE
115,19,FALSE
4,5,FALSE
26,9,FALSE
32,9,FALSE
31,5,FALSE
4,4,FALSE
10,8,FALSE
55,13,FALSE
20,4,FALSE
3,6,FALSE
3,4,FALSE
8,4,FALSE
3,5,FALSE
7,3,FALSE
7,7,FALSE
52,10,FALSE
530,12,FALSE
91,14,FALSE
16,8,FALSE
33,5,FALSE
19,9,TRUE
250,28,TRUE
244,17,TRUE
43,14,TRUE
181,24,TRUE
103,17,TRUE
333,18,TRUE
89,20,TRUE
142,17,TRUE
18,6,TRUE
30,18,TRUE
269,26,TRUE
6,7,TRUE
11,12,TRUE
907,20,TRUE
95,19,TRUE
114,12,TRUE
27,9,TRUE
51,17,TRUE
60,16,TRUE
670,27,TRUE
10,11,TRUE
89,18,TRUE
47,17,TRUE
50,14,TRUE
191,22,TRUE
161,11,TRUE
