@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
76,14,FALSE
23,6,FALSE
9,9,FALSE
56,7,FALSE
530,12,FALSE
128,13,FALSE
12,8,FALSE
94,18,FALSE
9,8,FALSE
149,17,FALSE
39,15,FALSE
3,4,FALSE
64,14,FALSE
14,8,FALSE
8,7,FALSE
11,4,FALSE
9,3,FALSE
26,5,FALSE
8,4,FALSE
6,5,FALSE
3,4,FALSE
31,5,FALSE
10,8,FALSE
53,16,FALSE
33,5,FALSE
29,10,FALSE
307,23,TRUE
670,27,TRUE
47,17,TRUE
89,20,TRUE
21,9,TRUE
18,6,TRUE
250,28,TRUE
181,6,TRUE
324,21,TRUE
269,26,TRUE
60,16,TRUE
27,9,TRUE
191,22,TRUE
445,19,TRUE
173,31,TRUE
907,20,TRUE
51,17,TRUE
89,18,TRUE
52,17,TRUE
6,7,TRUE
43,14,TRUE
10,11,TRUE
240,19,TRUE
333,18,TRUE
181,24,TRUE
142,17,TRUE
244,17,TRUE
