@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
46,13,FALSE
67,18,FALSE
73,12,FALSE
7,5,FALSE
77,16,FALSE
20,4,FALSE
68,14,FALSE
72,15,FALSE
74,11,FALSE
26,5,FALSE
131,17,FALSE
70,12,FALSE
4,5,FALSE
10,11,FALSE
16,8,FALSE
70,7,FALSE
15,11,FALSE
19,8,FALSE
73,13,FALSE
3,6,FALSE
11,8,FALSE
52,10,FALSE
25,10,FALSE
121,19,FALSE
91,5,FALSE
9,8,FALSE
181,6,TRUE
86,11,TRUE
173,31,TRUE
50,14,TRUE
60,16,TRUE
244,17,TRUE
114,12,TRUE
10,11,TRUE
43,14,TRUE
19,9,TRUE
445,19,TRUE
670,27,TRUE
250,28,TRUE
6,7,TRUE
21,9,TRUE
907,20,TRUE
142,17,TRUE
27,9,TRUE
95,19,TRUE
269,26,TRUE
52,17,TRUE
11,12,TRUE
252,20,TRUE
47,17,TRUE
324,21,TRUE
181,24,TRUE
161,11,TRUE
