@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
32,11,FALSE
40,11,FALSE
34,13,FALSE
10,7,FALSE
12,15,FALSE
82,12,FALSE
3,5,FALSE
131,17,FALSE
26,9,FALSE
128,16,FALSE
4,5,FALSE
29,9,FALSE
23,9,FALSE
9,8,FALSE
76,14,FALSE
6,4,FALSE
115,19,FALSE
11,8,FALSE
42,8,FALSE
31,8,FALSE
56,7,FALSE
16,8,FALSE
26,9,FALSE
10,6,FALSE
95,19,FALSE
131,26,FALSE
181,6,TRUE
250,28,TRUE
60,16,TRUE
103,17,TRUE
114,12,TRUE
445,19,TRUE
30,18,TRUE
324,21,TRUE
181,24,TRUE
18,6,TRUE
52,17,TRUE
307,23,TRUE
86,11,TRUE
240,19,TRUE
19,9,TRUE
142,17,TRUE
10,11,TRUE
27,9,TRUE
21,9,TRUE
11,12,TRUE
252,20,TRUE
907,20,TRUE
161,11,TRUE
191,22,TRUE
173,31,TRUE
47,17,TRUE
333,18,TRUE
