@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
69,12,FALSE
76,14,FALSE
10,3,FALSE
6,6,FALSE
34,13,FALSE
6,6,FALSE
11,8,FALSE
12,8,FALSE
16,4,FALSE
38,11,FALSE
42,8,FALSE
8,3,FALSE
5,5,FALSE
74,11,FALSE
155,29,FALSE
6,6,FALSE
31,8,FALSE
3,4,FALSE
203,23,FALSE
34,11,FALSE
121,19,FALSE
13,9,FALSE
47,7,FALSE
67,13,FALSE
13,4,FALSE
9,4,FALSE
250,28,TRUE
11,12,TRUE
191,22,TRUE
445,19,TRUE
333,18,TRUE
173,31,TRUE
252,20,TRUE
50,14,TRUE
114,12,TRUE
6,7,TRUE
103,17,TRUE
95,19,TRUE
89,18,TRUE
27,9,TRUE
89,20,TRUE
907,20,TRUE
52,17,TRUE
86,11,TRUE
19,9,TRUE
21,9,TRUE
181,6,TRUE
161,11,TRUE
324,21,TRUE
181,24,TRUE
30,18,TRUE
269,26,TRUE
60,16,TRUE
