@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
3,5,FALSE
9,8,FALSE
115,13,FALSE
2,2,FALSE
15,11,FALSE
76,14,FALSE
10,8,FALSE
23,10,FALSE
91,5,FALSE
17,5,FALSE
3,4,FALSE
21,8,FALSE
4,5,FALSE
11,6,FALSE
16,10,FALSE
155,29,FALSE
112,17,FALSE
131,17,FALSE
6,9,FALSE
19,8,FALSE
52,10,FALSE
95,19,FALSE
20,7,FALSE
3,4,FALSE
13,9,FALSE
22,7,FALSE
6,7,TRUE
103,17,TRUE
114,12,TRUE
445,19,TRUE
27,9,TRUE
307,23,TRUE
11,12,TRUE
240,19,TRUE
86,11,TRUE
18,6,TRUE
907,20,TRUE
173,31,TRUE
19,9,TRUE
161,11,TRUE
269,26,TRUE
670,27,TRUE
43,14,TRUE
250,28,TRUE
244,17,TRUE
47,17,TRUE
333,18,TRUE
181,6,TRUE
142,17,TRUE
95,19,TRUE
89,18,TRUE
21,9,TRUE
51,17,TRUE
