@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
155,29,FALSE
10,8,FALSE
68,14,FALSE
14,5,FALSE
71,14,FALSE
7,6,FALSE
60,9,FALSE
15,5,FALSE
58,14,FALSE
51,4,FALSE
21,11,FALSE
2,2,FALSE
36,7,FALSE
20,6,FALSE
76,14,FALSE
2,2,FALSE
74,10,FALSE
48,11,FALSE
9,8,FALSE
67,13,FALSE
530,12,FALSE
28,4,FALSE
69,12,FALSE
3,5,FALSE
56,7,FALSE
10,7,FALSE
27,9,TRUE
52,17,TRUE
191,22,TRUE
269,26,TRUE
50,14,TRUE
18,6,TRUE
47,17,TRUE
324,21,TRUE
307,23,TRUE
250,28,TRUE
95,19,TRUE
103,17,TRUE
670,27,TRUE
445,19,TRUE
21,9,TRUE
89,18,TRUE
181,6,TRUE
907,20,TRUE
60,16,TRUE
43,14,TRUE
114,12,TRUE
11,12,TRUE
244,17,TRUE
161,11,TRUE
51,17,TRUE
19,9,TRUE
30,18,TRUE
