@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
3,4,FALSE
8,7,FALSE
9,7,FALSE
18,15,FALSE
149,17,FALSE
121,19,FALSE
29,10,FALSE
20,6,FALSE
12,15,FALSE
34,13,FALSE
20,7,FALSE
12,8,FALSE
10,11,FALSE
58,14,FALSE
18,9,FALSE
21,12,FALSE
32,9,FALSE
58,14,FALSE
15,11,FALSE
52,13,FALSE
6,4,FALSE
115,13,FALSE
61,12,FALSE
9,9,FALSE
11,4,FALSE
530,12,FALSE
252,20,TRUE
181,6,TRUE
89,20,TRUE
30,18,TRUE
191,22,TRUE
43,14,TRUE
907,20,TRUE
21,9,TRUE
244,17,TRUE
114,12,TRUE
95,19,TRUE
269,26,TRUE
670,27,TRUE
18,6,TRUE
103,17,TRUE
11,12,TRUE
445,19,TRUE
333,18,TRUE
50,14,TRUE
89,18,TRUE
6,7,TRUE
51,17,TRUE
86,11,TRUE
60,16,TRUE
10,11,TRUE
307,23,TRUE
250,28,TRUE
