@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
16,5,FALSE
36,11,FALSE
148,16,FALSE
26,5,FALSE
31,10,FALSE
42,10,FALSE
4,5,FALSE
61,10,FALSE
70,12,FALSE
9,4,FALSE
20,7,FALSE
42,9,FALSE
14,5,FALSE
23,10,FALSE
26,9,FALSE
117,14,FALSE
46,13,FALSE
3,4,FALSE
136,13,FALSE
10,7,FALSE
10,7,FALSE
7,6,FALSE
149,17,FALSE
27,9,FALSE
9,7,FALSE
32,9,FALSE
21,9,TRUE
240,19,TRUE
252,20,TRUE
181,6,TRUE
43,14,TRUE
95,19,TRUE
51,17,TRUE
47,17,TRUE
27,9,TRUE
19,9,TRUE
86,11,TRUE
60,16,TRUE
142,17,TRUE
10,11,TRUE
11,12,TRUE
30,18,TRUE
191,22,TRUE
18,6,TRUE
161,11,TRUE
244,17,TRUE
50,14,TRUE
89,18,TRUE
324,21,TRUE
6,7,TRUE
269,26,TRUE
907,20,TRUE
114,12,TRUE
