@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
58,14,FALSE
2,2,FALSE
32,11,FALSE
13,4,FALSE
52,10,FALSE
32,11,FALSE
34,13,FALSE
26,9,FALSE
34,13,FALSE
13,4,FALSE
29,10,FALSE
8,6,FALSE
3,4,FALSE
91,14,FALSE
25,16,FALSE
91,5,FALSE
16,4,FALSE
52,13,FALSE
38,13,FALSE
53,16,FALSE
3,6,FALSE
21,11,FALSE
21,8,FALSE
58,11,FALSE
23,9,FALSE
128,16,FALSE
43,14,TRUE
60,16,TRUE
114,12,TRUE
51,17,TRUE
142,17,TRUE
21,9,TRUE
269,26,TRUE
27,9,TRUE
240,19,TRUE
103,17,TRUE
86,11,TRUE
333,18,TRUE
307,23,TRUE
30,18,TRUE
18,6,TRUE
89,20,TRUE
244,17,TRUE
173,31,TRUE
95,19,TRUE
191,22,TRUE
10,11,TRUE
161,11,TRUE
181,24,TRUE
11,12,TRUE
6,7,TRUE
907,20,TRUE
52,17,TRUE
