@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
28,4,FALSE
70,12,FALSE
26,11,FALSE
56,7,FALSE
10,7,FALSE
14,5,FALSE
16,4,FALSE
61,12,FALSE
7,6,FALSE
6,4,FALSE
42,9,FALSE
73,12,FALSE
6,5,FALSE
26,9,FALSE
19,8,FALSE
8,4,FALSE
21,8,FALSE
52,13,FALSE
185,15,FALSE
34,13,FALSE
21,12,FALSE
3,6,FALSE
14,8,FALSE
5,5,FALSE
48,11,FALSE
8,12,FALSE
86,11,TRUE
324,21,TRUE
30,18,TRUE
907,20,TRUE
19,9,TRUE
333,18,TRUE
47,17,TRUE
95,19,TRUE
43,14,TRUE
252,20,TRUE
103,17,TRUE
89,18,TRUE
250,28,TRUE
173,31,TRUE
269,26,TRUE
445,19,TRUE
161,11,TRUE
114,12,TRUE
18,6,TRUE
307,23,TRUE
60,16,TRUE
11,12,TRUE
27,9,TRUE
670,27,TRUE
21,9,TRUE
244,17,TRUE
181,24,TRUE
