@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
94,18,FALSE
6,6,FALSE
115,19,FALSE
9,7,FALSE
8,7,FALSE
21,11,FALSE
103,19,FALSE
26,9,FALSE
75,10,FALSE
11,8,FALSE
91,5,FALSE
6,6,FALSE
3,4,FALSE
16,12,FALSE
26,5,FALSE
10,7,FALSE
6,6,FALSE
34,13,FALSE
3,6,FALSE
20,6,FALSE
11,4,FALSE
12,8,FALSE
25,6,FALSE
26,9,FALSE
36,7,FALSE
8,5,FALSE
670,27,TRUE
103,17,TRUE
51,17,TRUE
142,17,TRUE
307,23,TRUE
240,19,TRUE
43,14,TRUE
445,19,TRUE
18,6,TRUE
907,20,TRUE
250,28,TRUE
47,17,TRUE
89,18,TRUE
11,12,TRUE
21,9,TRUE
161,11,TRUE
95,19,TRUE
333,18,TRUE
244,17,TRUE
19,9,TRUE
86,11,TRUE
173,31,TRUE
181,6,TRUE
27,9,TRUE
114,12,TRUE
6,7,TRUE
269,26,TRUE
