@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
58,14,FALSE
42,8,FALSE
14,8,FALSE
10,6,FALSE
27,11,FALSE
58,11,FALSE
47,11,FALSE
50,6,FALSE
103,19,FALSE
3,6,FALSE
86,13,FALSE
17,5,FALSE
117,14,FALSE
18,15,FALSE
47,7,FALSE
31,8,FALSE
3,5,FALSE
3,5,FALSE
20,7,FALSE
115,13,FALSE
18,7,FALSE
23,6,FALSE
21,8,FALSE
21,6,FALSE
12,8,FALSE
75,10,FALSE
27,9,TRUE
6,7,TRUE
181,6,TRUE
907,20,TRUE
307,23,TRUE
252,20,TRUE
19,9,TRUE
191,22,TRUE
51,17,TRUE
103,17,TRUE
670,27,TRUE
250,28,TRUE
240,19,TRUE
10,11,TRUE
333,18,TRUE
86,11,TRUE
50,14,TRUE
89,18,TRUE
30,18,TRUE
114,12,TRUE
181,24,TRUE
18,6,TRUE
173,31,TRUE
142,17,TRUE
43,14,TRUE
89,20,TRUE
244,17,TRUE
