@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
38,13,FALSE
26,9,FALSE
11,6,FALSE
14,4,FALSE
18,7,FALSE
31,8,FALSE
2,2,FALSE
9,3,FALSE
82,11,FALSE
9,8,FALSE
36,11,FALSE
3,6,FALSE
10,11,FALSE
12,8,FALSE
14,8,FALSE
128,16,FALSE
34,11,FALSE
38,11,FALSE
62,13,FALSE
203,23,FALSE
34,13,FALSE
22,7,FALSE
58,15,FALSE
23,6,FALSE
10,4,FALSE
42,10,FALSE
173,31,TRUE
161,11,TRUE
333,18,TRUE
47,17,TRUE
50,14,TRUE
181,24,TRUE
244,17,TRUE
89,20,TRUE
142,17,TRUE
114,12,TRUE
89,18,TRUE
191,22,TRUE
907,20,TRUE
252,20,TRUE
19,9,TRUE
30,18,TRUE
445,19,TRUE
181,6,TRUE
51,17,TRUE
103,17,TRUE
95,19,TRUE
27,9,TRUE
60,16,TRUE
6,7,TRUE
21,9,TRUE
250,28,TRUE
52,17,TRUE
