@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
94,18,FALSE
70,7,FALSE
8,5,FALSE
23,6,FALSE
8,6,FALSE
58,15,FALSE
2,2,FALSE
285,15,FALSE
91,5,FALSE
82,12,FALSE
26,9,FALSE
15,11,FALSE
11,6,FALSE
148,16,FALSE
77,16,FALSE
53,16,FALSE
6,6,FALSE
79,10,FALSE
29,9,FALSE
4,5,FALSE
55,13,FALSE
9,4,FALSE
10,4,FALSE
3,5,FALSE
47,7,FALSE
22,9,FALSE
324,21,TRUE
89,20,TRUE
103,17,TRUE
114,12,TRUE
252,20,TRUE
181,6,TRUE
307,23,TRUE
142,17,TRUE
27,9,TRUE
43,14,TRUE
907,20,TRUE
10,11,TRUE
11,12,TRUE
250,28,TRUE
670,27,TRUE
445,19,TRUE
50,14,TRUE
47,17,TRUE
86,11,TRUE
181,24,TRUE
52,17,TRUE
95,19,TRUE
6,7,TRUE
161,11,TRUE
244,17,TRUE
19,9,TRUE
269,26,TRUE
